Ticker,opening,closing,NextHigh,high,low,day
WPRT,2.3,2.25,2.29,2.33,2.22,48
WPRT,2.22,2.25,2.31,2.29,2.2,49
WPRT,2.31,2.21,2.26,2.31,2.2,50
WPRT,2.21,2.14,2.14,2.26,2.14,51
WPRT,2.11,2.13,2.11,2.14,2.03,52
WPRT,2.1,2.01,2.04,2.11,2.01,53
WPRT,2.03,1.94,2.0,2.04,1.91,54
WPRT,1.94,1.87,1.87,2.0,1.87,55
WPRT,1.82,1.8,1.89,1.87,1.77,56
WPRT,1.77,1.89,1.8899,1.89,1.66,57
WPRT,1.84,1.86,2.0,1.8899,1.8,58
WPRT,1.9,1.89,1.94,2.0,1.85,59
WPRT,1.94,1.75,1.79,1.94,1.74,60
WPRT,1.74,1.78,1.9399,1.79,1.6924,61
WPRT,1.78,1.92,2.05,1.9399,1.78,62
WPRT,1.96,2.01,2.05,2.05,1.92,63
WPRT,2.03,1.9,1.92,2.05,1.89,64
WPRT,1.9,1.84,1.89,1.92,1.83,65
WPRT,1.83,1.87,2.06,1.89,1.8,66
WPRT,2.0,1.91,1.94,2.06,1.9,67
WPRT,1.94,1.88,1.91,1.94,1.845,68
WPRT,1.91,1.84,1.84,1.91,1.81,69
WPRT,1.81,1.75,1.76,1.84,1.74,70
WPRT,1.74,1.605,1.67,1.76,1.595,71
WPRT,1.61,1.59,1.65,1.67,1.57,72
WPRT,1.65,1.6,1.74,1.65,1.5926,73
WPRT,1.62,1.7,1.699,1.74,1.58,74
WPRT,1.67,1.61,1.62,1.699,1.6,75
WPRT,1.6,1.53,1.55,1.62,1.52,76
WPRT,1.55,1.46,1.535,1.55,1.44,77
WPRT,1.52,1.435,1.49,1.535,1.42,78
WPRT,1.4,1.49,1.53,1.49,1.36,79
WPRT,1.5,1.52,1.64,1.53,1.45,80
WPRT,1.48,1.595,1.62,1.64,1.48,81
WPRT,1.6,1.545,1.62,1.62,1.5212,82
WPRT,1.6,1.61,1.6459,1.62,1.54,83
WPRT,1.64,1.55,1.55,1.6459,1.52,84
WPRT,1.53,1.485,1.49,1.55,1.462,85
WPRT,1.43,1.34,2.73,1.49,1.33,86
WPRT,1.38,2.02,1.8,2.73,1.36,87
WPRT,1.8,1.665,1.81,1.8,1.6202,88
WPRT,1.7,1.545,1.58,1.81,1.5215,89
CFMS,1.202,1.2,1.25,1.225,1.17,1
CFMS,1.18,1.2401,1.2,1.25,1.18,2
CFMS,1.1089,1.17,1.18,1.2,1.1,3
CFMS,1.17,1.17,1.17,1.18,1.1,4
CFMS,1.18,1.135,1.13,1.17,1.12,5
CFMS,1.12,1.11,1.11,1.13,1.06,6
CFMS,1.09,1.09,1.1,1.11,1.05,7
CFMS,1.08,1.09,1.1,1.1,1.07,8
CFMS,1.09,1.07,1.16,1.1,1.03,9
CFMS,1.08,1.04,1.08,1.16,1.03,10
CFMS,1.07,1.005,1.04,1.08,0.9832,11
CFMS,1.01,0.9734,0.97,1.04,0.961,12
CFMS,0.95,0.9348,1.02,0.97,0.91,13
CFMS,0.93,0.9841,1.02,1.02,0.92,14
CFMS,1.01,0.93,0.9499,1.02,0.916,15
CFMS,0.93,0.927,0.9899,0.9499,0.9,16
CFMS,0.95,0.9604,0.9699,0.9899,0.92,17
CFMS,0.95,0.9203,0.9429,0.9699,0.91,18
CFMS,0.91,0.8809,0.87,0.9429,0.8809,19
CFMS,0.87,0.8341,0.8756,0.87,0.8005,20
CFMS,0.82,0.825,0.8414,0.8756,0.8,21
CFMS,0.8122,0.8228,0.83,0.8414,0.8,22
CFMS,0.8206,0.7642,0.829999,0.83,0.7515,23
CFMS,0.7746,0.8061,0.8797,0.829999,0.7225,24
CFMS,0.8299,0.85585,0.915,0.8797,0.82,25
CFMS,0.86,0.897099,0.8884,0.915,0.852,26
CFMS,0.8674,0.838,0.841,0.8884,0.82375,27
CFMS,0.83,0.8041,0.7991,0.841,0.784,28
CFMS,0.799,0.7152,0.74,0.7991,0.7001,29
CFMS,0.7203,0.7227,0.7357,0.74,0.7106,30
CFMS,0.7255,0.7288,0.72,0.7357,0.6658,31
CFMS,0.6822,0.6766,0.77,0.72,0.6669,32
CFMS,0.65,0.76,0.79,0.77,0.65,33
CFMS,0.74,0.7899,0.8523,0.79,0.7251,34
CFMS,0.79,0.8283,0.84,0.8523,0.7768,35
CFMS,0.8101,0.821,0.82,0.84,0.8,36
CFMS,0.82,0.8032,0.8292,0.82,0.7901,37
CFMS,0.8,0.82,0.8176,0.8292,0.7631,38
CFMS,0.8,0.7758,0.78,0.8176,0.77,39
CFMS,0.778,0.7601,0.7983,0.78,0.7507,40
CFMS,0.75,0.7723,0.7999,0.7983,0.75,41
CFMS,0.761,0.7614,0.8399,0.7999,0.761,42
CFMS,0.7444,0.827,0.84,0.8399,0.7401,43
CFMS,0.827,0.7863,0.7989,0.84,0.7787,44
CFMS,0.78,0.736,0.78,0.7989,0.721501,45
CFMS,0.77,0.71,0.7299,0.78,0.71,46
CFMS,0.7102,0.7001,0.718,0.7299,0.6911,47
CFMS,0.71,0.6919,0.7119,0.718,0.67,48
CFMS,0.69,0.7022,0.719999,0.7119,0.68,49
CFMS,0.7,0.6834,0.7198,0.719999,0.666,50
CFMS,0.6913,0.66625,0.696,0.7198,0.66,51
CFMS,0.669,0.6702,0.6869,0.696,0.6604,52
CFMS,0.665,0.6302,0.6467,0.6869,0.6251,53
CFMS,0.64,0.61725,0.6859,0.6467,0.6142,54
CFMS,0.63,0.68,0.7849,0.6859,0.616,55
CFMS,0.7,0.7707,0.76,0.7849,0.6849,56
CFMS,0.7376,0.6204,0.6295,0.76,0.6,57
CFMS,0.6295,0.598,0.6299,0.6295,0.59,58
CFMS,0.609,0.5789,0.588,0.6299,0.5444,59
CFMS,0.5848,0.5526,0.5749,0.588,0.5407,60
CFMS,0.55,0.5668,0.6172,0.5749,0.5375,61
CFMS,0.5658,0.5954,0.66,0.6172,0.5658,62
CFMS,0.6,0.6267,0.6499,0.66,0.5975,63
CFMS,0.63,0.6135,0.616699,0.6499,0.594,64
CFMS,0.6103,0.5801,0.6399,0.616699,0.575,65
CFMS,0.57,0.635999,0.6517,0.6399,0.57,66
CFMS,0.6517,0.6301,0.65,0.6517,0.63,67
CFMS,0.64,0.6333,0.745,0.65,0.5992,68
CFMS,0.6372,0.6924,0.6822,0.745,0.63,69
CFMS,0.65,0.6599,0.66,0.6822,0.63,70
CFMS,0.6496,0.6328,0.6847,0.66,0.6,71
CFMS,0.6099,0.6207,0.67,0.6847,0.6,72
CFMS,0.61,0.635,0.68,0.67,0.61,73
CFMS,0.631,0.6602,0.6799,0.68,0.621,74
CFMS,0.651,0.6263,0.6465,0.6799,0.6206,75
CFMS,0.6286,0.6306,0.62,0.6465,0.6076,76
CFMS,0.62,0.58645,0.6225,0.62,0.56,77
CFMS,0.587,0.5863,0.5979,0.6225,0.5802,78
CFMS,0.56,0.5926,0.6151,0.5979,0.501,79
CFMS,0.5903,0.608,0.67281,0.6151,0.5843,80
CFMS,0.61,0.642,0.68,0.67281,0.61,81
CFMS,0.66,0.6586,0.685,0.68,0.65,82
CFMS,0.6382,0.683,0.6999,0.685,0.6371,83
CFMS,0.6503,0.6737,0.712,0.6999,0.626,84
CFMS,0.6544,0.7047,0.72,0.712,0.650101,85
CFMS,0.697,0.71,0.7125,0.72,0.69,86
CFMS,0.68,0.7,0.7199,0.7125,0.6502,87
CFMS,0.7,0.7151,0.725,0.7199,0.696,88
CFMS,0.715,0.6929,0.7088,0.725,0.6511,89
NLSP,2.1976,2.24,2.31,2.25,2.18,1
NLSP,2.22,2.25,2.28,2.31,2.182,2
NLSP,2.28,2.24,2.24,2.28,2.2,3
NLSP,2.21,2.15,2.22,2.24,2.15,4
NLSP,2.2,2.16,2.19,2.22,2.15,5
NLSP,2.19,2.11,2.14,2.19,2.1,6
NLSP,2.1,2.06,2.13,2.14,2.04,7
NLSP,2.04,2.01,2.16,2.13,1.96,8
NLSP,2.03,2.12,2.21,2.16,2.03,9
NLSP,2.11,2.13,2.1999,2.21,2.0,10
NLSP,2.13,2.17,2.15,2.1999,2.13,11
NLSP,2.1456,2.09,2.09,2.15,2.0329,12
NLSP,2.09,1.97,2.02,2.09,1.87,13
NLSP,1.95,1.96,1.9599,2.02,1.95,14
NLSP,1.94,1.81,1.8648,1.9599,1.81,15
NLSP,1.82,1.75,1.9,1.8648,1.71,16
NLSP,1.87,1.78,1.83,1.9,1.77,17
NLSP,1.73,1.8296,1.83,1.83,1.71,18
NLSP,1.89,1.8,2.83,1.83,1.71,19
NLSP,2.36,2.01,2.0,2.83,1.84,20
NLSP,1.81,2.0,1.87,2.0,1.73,21
NLSP,1.77,1.69,1.72,1.87,1.61,22
NLSP,1.61,1.3399,1.39,1.72,1.31,23
NLSP,1.35,1.3099,1.5277,1.39,1.19,24
NLSP,1.3,1.36,1.42,1.5277,1.2603,25
NLSP,1.36,1.38,1.48,1.42,1.34,26
NLSP,1.38,1.37,1.39,1.48,1.33,27
NLSP,1.37,1.31,1.35,1.39,1.3,28
NLSP,1.35,1.2892,1.29,1.35,1.235,29
NLSP,1.29,1.29,1.2599,1.29,1.2,30
NLSP,1.26,1.2386,1.2755,1.2599,1.2,31
NLSP,1.26,1.2453,1.3399,1.2755,1.21,32
NLSP,1.24,1.2901,1.35,1.3399,1.21,33
NLSP,1.35,1.31,1.34,1.35,1.24,34
NLSP,1.32,1.31,1.33,1.34,1.2801,35
NLSP,1.31,1.31,1.36,1.33,1.25,36
NLSP,1.29,1.32,1.335,1.36,1.29,37
NLSP,1.31,1.25,1.42,1.335,1.23,38
NLSP,1.25,1.202,1.2,1.42,1.18,39
NLSP,1.19,1.14,1.16,1.2,1.1,40
NLSP,1.12,1.15,1.16,1.16,1.11,41
NLSP,1.14,1.11,1.2189,1.16,1.11,42
NLSP,1.12,1.18,2.4,1.2189,1.1,43
NLSP,1.32,1.5162,1.54,2.4,1.26,44
NLSP,1.3101,1.53,1.4775,1.54,1.25,45
NLSP,1.46,1.28,1.3,1.4775,1.23,46
NLSP,1.25,1.22,1.2,1.3,1.17,47
NLSP,1.18,1.1295,1.22,1.2,1.1,48
NLSP,1.11,1.19,1.28,1.22,1.11,49
NLSP,1.2,1.14,1.18,1.28,1.14,50
NLSP,1.15,1.12,1.17,1.18,1.11,51
NLSP,1.14,1.0701,1.1,1.17,1.07,52
NLSP,1.1,1.03,1.09,1.1,1.02,53
NLSP,1.03,1.06,1.1191,1.09,1.02,54
NLSP,1.07,1.02,1.04,1.1191,1.01,55
NLSP,1.03,0.9301,0.94,1.04,0.9301,56
NLSP,0.9,0.8838,0.93,0.94,0.8205,57
NLSP,0.9167,0.88,0.9577,0.93,0.8622,58
NLSP,0.91,0.92,0.9486,0.9577,0.8825,59
NLSP,0.9009,0.832899,0.9099,0.9486,0.81,60
NLSP,0.8,0.84,0.91,0.9099,0.8,61
NLSP,0.86,0.91,0.98,0.91,0.8578,62
NLSP,0.905,0.96,0.98,0.98,0.87,63
NLSP,0.9311,0.93,0.9472,0.98,0.9002,64
NLSP,0.9021,0.8362,0.9338,0.9472,0.802,65
NLSP,0.85,0.9085,1.05,0.9338,0.8101,66
NLSP,0.96,1.04,1.05,1.05,0.94,67
NLSP,1.04,1.0081,1.11,1.05,0.98,68
NLSP,1.0,1.06,1.1,1.11,0.98,69
NLSP,1.04,1.015,1.0799,1.1,1.01,70
NLSP,1.01,1.02,1.08,1.0799,1.0,71
NLSP,1.01,1.045,1.0799,1.08,0.95,72
NLSP,1.06,1.06,1.08,1.0799,1.02,73
NLSP,1.06,1.08,1.15,1.08,1.04,74
NLSP,1.05,1.14,1.2,1.15,1.0401,75
NLSP,1.15,1.19,1.2099,1.2,1.15,76
NLSP,1.2,1.19,1.24,1.2099,1.18,77
NLSP,1.23,1.24,1.2099,1.24,1.18,78
NLSP,1.18,1.125,1.14,1.2099,1.07,79
NLSP,1.14,1.1291,1.21,1.14,1.1,80
NLSP,1.13,1.18,1.21,1.21,1.111,81
NLSP,1.18,1.15,1.28,1.21,1.13,82
NLSP,1.14,1.2701,1.54,1.28,1.14,83
NLSP,1.28,1.4531,1.53,1.54,1.27,84
NLSP,1.39,1.47,1.5199,1.53,1.39,85
NLSP,1.43,1.49,1.5087,1.5199,1.43,86
NLSP,1.51,1.37,1.5,1.5087,1.35,87
NLSP,1.5,1.385,1.4099,1.5,1.35,88
NLSP,1.38,1.31,1.41,1.4099,1.2631,89
PGEN,5.12,5.2,5.5,5.22,5.025,1
PGEN,5.16,5.5,5.6,5.5,5.15,2
PGEN,5.6,5.27,5.23,5.6,5.02,3
PGEN,5.17,5.11,5.2,5.23,4.98,4
PGEN,5.19,4.97,5.0,5.2,4.91,5
PGEN,4.93,4.86,4.8968,5.0,4.7713,6
PGEN,4.81,4.33,4.439,4.8968,4.252,7
PGEN,4.4,4.36,4.45,4.439,4.2825,8
PGEN,4.39,4.33,4.32,4.45,4.27,9
PGEN,4.32,3.9655,4.04,4.32,3.91,10
PGEN,3.93,3.93,4.02,4.04,3.7875,11
PGEN,3.88,3.76,3.86,4.02,3.75,12
PGEN,3.8,3.75,3.825,3.86,3.68,13
PGEN,3.7,3.7699,3.83,3.825,3.64,14
PGEN,3.81,3.58,3.66,3.83,3.508,15
PGEN,3.57,3.65,4.07,3.66,3.42,16
PGEN,3.88,4.06,4.01,4.07,3.76,17
PGEN,3.96,3.88,3.9456,4.01,3.78,18
PGEN,3.92,3.8,4.02,3.9456,3.725,19
PGEN,3.72,3.96,4.2,4.02,3.72,20
PGEN,4.1,3.85,4.02,4.2,3.85,21
PGEN,3.82,3.99,4.15,4.02,3.74,22
PGEN,4.14,3.675,3.85,4.15,3.65,23
PGEN,3.68,3.81,4.075,3.85,3.61,24
PGEN,3.86,3.94,4.19,4.075,3.8501,25
PGEN,3.95,4.15,4.17,4.19,3.85,26
PGEN,4.07,3.91,4.05,4.17,3.9,27
PGEN,3.95,3.86,3.895,4.05,3.84,28
PGEN,3.86,3.71,3.69,3.895,3.68,29
PGEN,3.64,3.53,3.79,3.69,3.475,30
PGEN,3.55,3.77,3.85,3.79,3.445,31
PGEN,3.79,3.65,3.97,3.85,3.61,32
PGEN,3.62,3.93,4.03,3.97,3.55,33
PGEN,3.88,3.97,4.15,4.03,3.76,34
PGEN,4.03,3.96,4.05,4.15,3.89,35
PGEN,3.92,3.99,4.165,4.05,3.83,36
PGEN,3.9891,4.11,4.08,4.165,3.93,37
PGEN,4.08,3.94,4.039,4.08,3.915,38
PGEN,3.92,3.79,3.81,4.039,3.775,39
PGEN,3.78,3.74,4.0,3.81,3.69,40
PGEN,3.72,3.81,3.94,4.0,3.715,41
PGEN,3.84,3.71,3.985,3.94,3.7,42
PGEN,3.67,3.98,3.9907,3.985,3.66,43
PGEN,3.96,3.63,3.71,3.9907,3.615,44
PGEN,3.59,3.255,3.36,3.71,3.25,45
PGEN,3.27,3.19,3.27,3.36,3.15,46
PGEN,3.24,3.17,3.2,3.27,3.14,47
PGEN,3.15,3.19,3.33,3.2,3.05,48
PGEN,3.2338,3.28,3.35,3.33,3.17,49
PGEN,3.32,3.12,3.287,3.35,3.115,50
PGEN,3.16,3.08,3.25,3.287,3.07,51
PGEN,3.05,3.235,3.19,3.25,3.02,52
PGEN,3.18,3.04,3.18,3.19,3.04,53
PGEN,3.09,3.0,3.18,3.18,2.99,54
PGEN,3.13,2.97,3.04,3.18,2.96,55
PGEN,3.0,2.81,2.83,3.04,2.8,56
PGEN,2.75,2.79,2.955,2.83,2.585,57
PGEN,2.76,2.905,3.0,2.955,2.76,58
PGEN,2.92,2.72,2.78,3.0,2.685,59
PGEN,2.75,2.45,2.4924,2.78,2.44,60
PGEN,2.46,2.46,2.59,2.4924,2.35,61
PGEN,2.46,2.58,2.62,2.59,2.44,62
PGEN,2.58,2.6,2.61,2.62,2.5,63
PGEN,2.61,2.32,2.33,2.61,2.31,64
PGEN,2.3,2.2,2.28,2.33,2.19,65
PGEN,2.2,2.24,2.29,2.28,2.13,66
PGEN,2.25,2.22,2.23,2.29,2.16,67
PGEN,2.23,2.19,2.33,2.23,2.14,68
PGEN,2.22,2.29,2.36,2.33,2.21,69
PGEN,2.21,2.2,2.295,2.36,2.16,70
PGEN,2.19,2.14,2.2,2.295,2.13,71
PGEN,2.19,2.08,2.22,2.2,2.08,72
PGEN,2.14,2.195,2.195,2.22,2.1,73
PGEN,2.16,2.15,2.15,2.195,2.1,74
PGEN,2.12,2.05,2.1,2.15,2.03,75
PGEN,2.03,2.05,2.09,2.1,2.01,76
PGEN,2.02,2.03,2.085,2.09,2.02,77
PGEN,2.06,2.015,2.21,2.085,1.99,78
PGEN,1.93,2.2,2.22,2.21,1.91,79
PGEN,2.19,2.2,2.26,2.22,2.12,80
PGEN,2.13,2.235,2.23,2.26,2.105,81
PGEN,2.14,2.15,2.25,2.23,2.1,82
PGEN,2.17,2.21,2.266,2.25,2.15,83
PGEN,2.26,2.06,2.1092,2.266,2.05,84
PGEN,2.03,2.02,2.08,2.1092,2.0,85
PGEN,2.02,2.02,2.235,2.08,2.005,86
PGEN,2.02,2.13,2.33,2.235,1.97,87
PGEN,2.19,2.33,2.285,2.33,2.15,88
PGEN,2.27,2.18,2.23,2.285,2.14,89
CSLT,1.73,1.7,1.705,1.75,1.69,1
CSLT,1.69,1.68,1.74,1.705,1.65,2
CSLT,1.7,1.735,1.8,1.74,1.68,3
CSLT,1.71,1.79,1.83,1.8,1.67,4
CSLT,1.8,1.68,1.75,1.83,1.68,5
CSLT,1.68,1.73,1.79,1.75,1.665,6
CSLT,1.72,1.75,1.79,1.79,1.71,7
CSLT,1.77,1.76,1.79,1.79,1.75,8
CSLT,1.75,1.73,1.76,1.79,1.72,9
CSLT,1.7,1.7,1.74,1.76,1.69,10
CSLT,1.71,1.73,1.765,1.74,1.705,11
CSLT,1.71,1.73,1.785,1.765,1.71,12
CSLT,1.75,1.74,1.78,1.785,1.72,13
CSLT,1.75,1.75,1.8,1.78,1.73,14
CSLT,1.77,1.8,1.87,1.8,1.75,15
CSLT,1.8,1.86,1.97,1.87,1.8,16
CSLT,1.86,1.93,1.87,1.97,1.86,17
CSLT,1.77,1.87,1.877,1.87,1.71,18
CSLT,1.79,1.84,1.88,1.877,1.79,19
CSLT,1.84,1.55,1.64,1.88,1.44,20
CSLT,1.575,1.6,1.7,1.64,1.4403,21
CSLT,1.58,1.64,1.77,1.7,1.55,22
CSLT,1.62,1.74,1.82,1.77,1.6,23
CSLT,1.75,1.8,1.82,1.82,1.7,24
CSLT,1.81,1.81,1.88,1.82,1.75,25
CSLT,1.81,1.84,1.94,1.88,1.76,26
CSLT,1.81,1.89,1.89,1.94,1.8,27
CSLT,1.88,1.83,1.89,1.89,1.755,28
CSLT,1.85,1.81,1.81,1.89,1.78,29
CSLT,1.76,1.7,1.735,1.81,1.7,30
CSLT,1.7,1.69,1.75,1.735,1.65,31
CSLT,1.67,1.705,1.74,1.75,1.67,32
CSLT,1.67,1.67,1.65,1.74,1.645,33
CSLT,1.62,1.6,1.64,1.65,1.57,34
CSLT,1.6,1.54,1.585,1.64,1.54,35
CSLT,1.53,1.52,1.61,1.585,1.46,36
CSLT,1.58,1.48,1.53,1.61,1.47,37
CSLT,1.45,1.5,1.52,1.53,1.44,38
CSLT,1.49,1.4,1.5,1.52,1.38,39
CSLT,1.37,1.44,1.54,1.5,1.36,40
CSLT,1.45,1.48,1.56,1.54,1.45,41
CSLT,1.51,1.56,1.6,1.56,1.5,42
CSLT,1.53,1.51,1.53,1.6,1.5,43
CSLT,1.53,1.45,1.51,1.53,1.445,44
CSLT,1.5,1.5,1.53,1.51,1.45,45
CSLT,1.48,1.44,1.48,1.53,1.41,46
CSLT,1.42,1.47,1.52,1.48,1.38,47
CSLT,1.47,1.41,1.51,1.52,1.4,48
CSLT,1.41,1.48,1.59,1.51,1.38,49
CSLT,1.44,1.54,1.56,1.59,1.425,50
CSLT,1.54,1.49,1.55,1.56,1.465,51
CSLT,1.48,1.49,1.53,1.55,1.4,52
CSLT,1.48,1.51,1.575,1.53,1.47,53
CSLT,1.5,1.46,1.57,1.575,1.41,54
CSLT,1.42,1.52,1.53,1.57,1.42,55
CSLT,1.51,1.51,1.6,1.53,1.48,56
CSLT,1.5,1.56,1.56,1.6,1.5,57
CSLT,1.51,1.54,1.63,1.56,1.49,58
CSLT,1.54,1.63,1.68,1.63,1.54,59
CSLT,1.6,1.63,2.05,1.68,1.585,60
CSLT,2.02,2.03,2.04,2.05,2.01,61
CSLT,2.03,2.04,2.04,2.04,2.03,62
CSLT,2.03,2.035,2.06,2.04,2.03,63
CSLT,2.04,2.035,2.055,2.06,2.03,64
CSLT,2.04,2.04,2.05,2.055,2.03,65
CSLT,2.04,2.03,2.05,2.05,2.03,66
CSLT,2.04,2.03,2.05,2.05,2.03,67
CSLT,2.03,2.04,2.04,2.05,2.03,68
CSLT,2.03,2.03,2.04,2.04,2.03,69
CSLT,2.03,2.03,2.04,2.04,2.03,70
CSLT,2.03,2.03,2.04,2.04,2.03,71
CSLT,2.03,2.03,2.04,2.04,2.03,72
CSLT,2.03,2.04,2.04,2.04,2.02,73
CSLT,2.03,2.04,2.04,2.04,2.03,74
CSLT,2.03,2.04,2.04,2.04,2.03,75
CSLT,2.03,2.03,2.04,2.04,2.03,76
CSLT,2.03,2.03,2.04,2.04,2.03,77
CSLT,2.04,2.04,2.04,2.04,2.03,78
CSLT,2.04,2.04,2.04,2.04,2.03,79
CSLT,2.03,2.03,2.04,2.04,2.03,80
CSLT,2.03,2.03,2.04,2.04,2.03,81
CSLT,2.04,2.04,2.05,2.04,2.03,82
CSLT,2.03,2.04,2.05,2.05,2.03,83
CSLT,2.04,2.05,2.05,2.05,2.04,84
CSLT,2.04,2.05,2.05,2.05,2.04,85
CSLT,2.04,2.04,2.05,2.05,2.04,86
CSLT,2.04,2.04,2.05,2.05,2.04,87
CSLT,2.04,2.04,2.05,2.05,2.04,88
CSLT,2.04,2.04,2.05,2.05,2.03,89
ZSAN,0.7153,0.6821,0.6832,0.72,0.6343,1
ZSAN,0.665,0.681,0.6744,0.6832,0.6505,2
ZSAN,0.661,0.6637,0.6907,0.6744,0.6517,3
ZSAN,0.662,0.6898,0.6912,0.6907,0.6602,4
ZSAN,0.6912,0.6837,0.6794,0.6912,0.6789,5
ZSAN,0.6749,0.67,0.69,0.6794,0.662,6
ZSAN,0.66,0.6467,0.6467,0.69,0.625,7
ZSAN,0.6304,0.6383,0.65,0.6467,0.63,8
ZSAN,0.65,0.63191,0.65,0.65,0.62,9
ZSAN,0.6492,0.6349,0.6373,0.65,0.622,10
ZSAN,0.63,0.6217,0.85,0.6373,0.612,11
ZSAN,0.8443,0.6858,0.6859,0.85,0.6617,12
ZSAN,0.682,0.648,0.645,0.6859,0.635,13
ZSAN,0.63,0.6313,0.629,0.645,0.619,14
ZSAN,0.619,0.6033,0.62,0.629,0.602,15
ZSAN,0.6026,0.5915,0.6199,0.62,0.58,16
ZSAN,0.59,0.603,0.6105,0.6199,0.5803,17
ZSAN,0.61,0.6,0.6099,0.6105,0.58,18
ZSAN,0.6073,0.59,0.6,0.6099,0.59,19
ZSAN,0.5945,0.5954,0.615,0.6,0.578,20
ZSAN,0.6,0.57,0.595,0.615,0.57,21
ZSAN,0.57,0.5732,0.5899,0.595,0.5526,22
ZSAN,0.5794,0.525201,0.547899,0.5899,0.5191,23
ZSAN,0.52,0.5339,0.57,0.547899,0.501,24
ZSAN,0.53,0.5581,0.5823,0.57,0.5239,25
ZSAN,0.55,0.572,0.5779,0.5823,0.55,26
ZSAN,0.56,0.5617,0.58,0.5779,0.56,27
ZSAN,0.5779,0.5653,0.56,0.58,0.56,28
ZSAN,0.55,0.5579,0.558,0.56,0.5349,29
ZSAN,0.55,0.55,0.558,0.558,0.5351,30
ZSAN,0.53,0.556,0.569899,0.558,0.516,31
ZSAN,0.5418,0.5301,0.5588,0.569899,0.5254,32
ZSAN,0.53,0.5461,0.5739,0.5588,0.5249,33
ZSAN,0.511,0.5703,0.57,0.5739,0.5101,34
ZSAN,0.5414,0.5526,0.5584,0.57,0.5414,35
ZSAN,0.55,0.5446,0.55,0.5584,0.5399,36
ZSAN,0.54,0.5437,0.54,0.55,0.5225,37
ZSAN,0.53,0.53,0.5249,0.54,0.52,38
ZSAN,0.5188,0.49675,0.5149,0.5249,0.49,39
ZSAN,0.51,0.4806,0.5001,0.5149,0.4805,40
ZSAN,0.5,0.4839,0.5,0.5001,0.4811,41
ZSAN,0.48,0.4681,0.53,0.5,0.4605,42
ZSAN,0.4823,0.53,0.53,0.53,0.4823,43
ZSAN,0.5299,0.5188,0.7087,0.53,0.5031,44
ZSAN,0.651,0.5225,0.5399,0.7087,0.522,45
ZSAN,0.53,0.5153,0.5299,0.5399,0.5023,46
ZSAN,0.51,0.505,0.5179,0.5299,0.5001,47
ZSAN,0.5021,0.5139,0.5299,0.5179,0.4901,48
ZSAN,0.518,0.5284,0.5299,0.5299,0.5,49
ZSAN,0.5233,0.5274,0.529,0.5299,0.513,50
ZSAN,0.513,0.5206,0.5399,0.529,0.501,51
ZSAN,0.525,0.5298,0.525,0.5399,0.511001,52
ZSAN,0.515,0.5138,0.5168,0.525,0.5,53
ZSAN,0.5031,0.5,0.523799,0.5168,0.4952,54
ZSAN,0.5001,0.5054,0.4999,0.523799,0.5001,55
ZSAN,0.4926,0.4623,0.49,0.4999,0.4605,56
ZSAN,0.4685,0.48,0.489,0.49,0.441,57
ZSAN,0.4703,0.4797,0.49,0.489,0.46,58
ZSAN,0.4895,0.45,0.465,0.49,0.4488,59
ZSAN,0.4584,0.4311,0.45,0.465,0.43,60
ZSAN,0.4409,0.4251,0.47,0.45,0.41,61
ZSAN,0.4287,0.4481,0.47,0.47,0.42,62
ZSAN,0.4444,0.4613,0.461199,0.47,0.4444,63
ZSAN,0.4555,0.4379,0.44,0.461199,0.4234,64
ZSAN,0.4329,0.4257,0.445,0.44,0.42,65
ZSAN,0.42,0.439899,0.475,0.445,0.411,66
ZSAN,0.44,0.4598,0.5025,0.475,0.44,67
ZSAN,0.49,0.4726,0.2508,0.5025,0.46,68
ZSAN,0.237,0.244,0.2427,0.2508,0.23,69
ZSAN,0.2377,0.231,0.2344,0.2427,0.2304,70
ZSAN,0.2325,0.2206,0.2255,0.2344,0.22,71
ZSAN,0.221,0.211,0.2273,0.2255,0.202,72
ZSAN,0.2173,0.225,0.2345,0.2273,0.2106,73
ZSAN,0.225,0.2287,0.2293,0.2345,0.2175,74
ZSAN,0.225,0.224,0.2249,0.2293,0.2213,75
ZSAN,0.2229,0.2153,0.145,0.2249,0.2052,76
ZSAN,0.144,0.133,0.135,0.145,0.13,77
ZSAN,0.1343,0.1206,0.1398,0.135,0.118,78
ZSAN,0.1157,0.1304,0.1699,0.1398,0.1129,79
ZSAN,0.133,0.1686,0.1835,0.1699,0.1327,80
ZSAN,0.1653,0.1745,0.18,0.1835,0.1627,81
ZSAN,0.179,0.1622,0.1875,0.18,0.1582,82
ZSAN,0.1659,0.1802,0.212,0.1875,0.1659,83
ZSAN,0.1801,0.181,0.184,0.212,0.1781,84
ZSAN,0.177,0.16715,0.167,0.184,0.1618,85
ZSAN,0.1669,0.15735,0.172,0.167,0.155,86
ZSAN,0.1534,0.158899,0.174,0.172,0.14,87
ZSAN,0.165,0.1697,0.17,0.174,0.163,88
ZSAN,0.17,0.163,0.1689,0.17,0.1615,89
JG,1.58,1.495,1.52,1.58,1.49,1
JG,1.51,1.5,1.52,1.52,1.48,2
JG,1.51,1.49,1.52,1.52,1.485,3
JG,1.49,1.47,1.51,1.52,1.46,4
JG,1.5,1.495,1.505,1.51,1.475,5
JG,1.5,1.5,1.525,1.505,1.465,6
